alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
5076.233741001813,0.7541523033697561,-56.88305579503494,1279.8497442796388,-0.33716702463196563,49.59039767718602,0.4888773015184712,111.61555868256485,16.939051125844337,True
4258.8468261496355,0.5077801147792138,32.70528733779033,1376.4992581430647,29.653071905560342,41.23420767284051,0.754130970793305,-70.8539174452699,-44.69802075300844,False
3077.547246995423,1.0082452973786185,23.150414568070836,9619.652398883214,-0.14428880652488488,50.01760202835496,0.8783464274734752,43.09470713160368,-6.84690177502277,False
11330.218432056285,0.7958780591073652,-50.91848287348011,9005.264680099031,6.886268515139732,51.92961916057773,0.8915943331789878,-148.85004922829896,41.35045085840165,False
7982.296744211754,0.35575291244487073,24.955333561208654,9963.766275167722,2.976437396542885,7.829023043801016,0.47600555336995626,45.07430733289912,-13.269652753675775,True
11397.297286647554,0.7066636875819526,-43.04681309169192,8666.996693733796,-40.06278790194886,42.202522149640345,0.37267804968741486,-178.32134032910864,7.87493928042768,True
3439.1394945685047,0.5523375125567089,-48.74776410639005,771.6212425872432,-41.221870377317074,32.7439435411764,0.4226969004328036,-23.38686589907627,-1.8350835129805518,True
7418.1332952422035,0.46519433688620315,-0.7956571986942693,3473.506708426936,-51.08498695244064,-14.772802394074091,0.6692899858401103,32.93387001363165,7.55739532611899,True
5007.270234368497,0.5086141817995657,63.5576862044672,3102.068312651969,0.8430862056712617,49.17181927950598,0.5096147810150339,-177.95286192314109,-26.923591679188682,False
9617.86628258656,0.5918939394680583,6.370630888725658,6232.942250805154,44.70394016787831,24.06423593370396,0.9118346896089891,16.794038218887497,-0.9897516204082266,False
3768.0202046112017,0.8272556819353063,26.354272712469932,5361.354701912198,40.40424142456961,47.98909654001732,0.523629702219098,43.51134003251466,-0.2471172033092629,False
7936.4358273728085,0.5739065790841148,-64.00769062118951,4128.273031274093,58.27700258616365,26.267984261029675,0.6266527945964566,174.9842593582422,45.54659221221248,False
10327.209966613684,1.004400576579955,14.088430965225815,7078.3314942249,42.541809898432525,32.64223709922911,0.8086707436122469,-176.83284627892408,0.4207128487668205,True
13330.149930954894,0.8084852093955469,11.462877441580446,7074.694891348218,-35.82516177836693,-17.388772474530246,1.0041609116468306,122.40761139642056,1.6351889747228348,True
8334.89363920959,0.6388867461734556,-42.76769477597935,6910.347706563135,34.68324543465318,39.4751187177869,0.2908719088104968,-126.21903816045392,80.95191152356188,False
611.4876299200206,0.37442489589646166,29.57990266640398,8079.541393717318,-14.82554590538955,39.82855726021906,0.7702940751326334,148.9928339521452,3.888427725943442,False
921.5674442496262,0.5227506293525372,16.122225457023422,3557.338661859651,57.58105436700197,-34.002335636883764,0.8661112280683265,-59.04968931512374,-0.3456958386471304,False
5202.070511003132,1.0329071979860667,10.517369669804205,4895.781204881367,-35.31461685519516,-33.537032085905125,0.9035202509322507,-117.19652822076739,3.0307756717978553,True
5091.601079032789,0.8943861844483408,5.885975021597394,4812.553304308407,-8.280836646811036,44.644280108256666,1.0249124183148839,-136.17048292214747,4.392384929024636,True
7409.565683878542,0.664587216426718,21.88565536014735,9874.109424285258,-34.640019881780695,25.954720185621113,0.3697614940056895,69.61853740240358,1.4343869084838274,True
8623.753519295786,0.35730611073637353,2.6759723239331588,8983.831670350877,36.46412154567685,48.518419154188045,0.5894198152570443,-174.14227395635461,-0.3719782367040702,False
5057.347567373472,0.7544993524787336,13.553211756569802,5613.694268944161,41.500001818660685,22.737245991887388,0.38005394572826606,122.66497022518743,0.4666660093843973,True
4348.455872781574,0.38005394572826606,12.486345117879592,5613.694268944161,35.4745788902536,32.42616818080292,0.7544993524787336,126.95142552552498,4.064749077349807,True
9460.710135037554,0.7183127433878661,5.847889005680127,4278.508599279427,22.853023406393717,52.98688143897924,0.7869251475683463,-84.8170907780547,-26.908835707147723,True
10305.829144424431,0.41241016816240184,15.127334608839764,822.9670265880764,38.76722898589827,-54.76258466837659,0.9780835056706103,-109.40593990332994,0.5623571122245818,True
3339.289714053221,0.6317936527112601,1.2521094688931522,6100.614887555119,36.10372172261013,4.068545421927024,0.9507179475786778,-63.75534383173658,-0.2378649269399401,False
3107.9053885205635,1.0698443458512523,-0.457079396121747,9690.548760577312,55.914417012769896,-0.022008071361735545,0.6045437631575594,-132.00957606769904,-0.028405404073077605,False
9886.724542721151,0.6614695173314017,-0.5108795523746876,2606.7272875792182,36.465968917162336,-18.736550649524776,0.4326948277039004,118.78242564316248,1.27627197127041,False
2608.983603117914,0.8677962143656072,-28.90914525732997,1455.2865379441178,-5.827003855620705,43.4239742031415,1.0440141034476291,30.42054431245317,-59.42799019919645,True
9660.179876485456,0.6330830773181563,-18.64959020888317,8548.99263543728,-1.623632443196137,53.43687157351402,0.9279667445297259,-29.761814410389732,-11.556109161817375,False
527.1141283520661,0.3817278768119093,5.4135099346288404,932.6241873856394,-4.961929766888513,5.34568111433334,0.5573028995807546,-119.871554153145,-0.0067326241489654255,True
3390.7851064213596,0.8448643316236041,-0.9461823377956952,5639.831162755513,-43.56471203049126,-1.127503279129845,0.41924573656831754,98.4890559578153,6.651916286694933,True
606.3899137727265,0.38479347581732354,35.22442074525877,5409.319257129157,25.58301320262632,38.04149913498073,0.8422080688420585,-152.380706598771,-0.5085405245264517,False
61.667027066177624,0.7973650000782039,-23.255655815285035,1824.935606968048,9.754113646319643,53.79995177616265,0.48840222247496495,1.5916612976749136,-16.68103235467791,False
10019.928055703833,0.9008420195902469,-0.3121483400979851,4818.652129724979,50.9137998692429,2.5366212624352715,0.41397209762570214,176.9902423988861,1.1611196474714418,True
7321.290761768777,0.41397209762570214,19.111119340877202,4818.652129724978,-16.55511285565311,4.4724837777519575,0.9008420195902469,137.98015755865987,-0.5490176468263027,True
9870.940713331987,0.6394816705690824,23.847460764542966,687.9789544951518,18.126313809480624,8.159230473939191,1.0660910138668143,35.32552245981744,0.2764665635150864,True
8846.310117846007,0.20897084839730168,-26.789409394858357,4305.835234994395,6.86372969125262,45.20657784238628,0.8233409883222786,-117.89939504825189,5.827323979475265,False
7309.326637990685,0.7611806904042709,7.326401870017817,5089.799864950636,-42.131800985269166,-26.458740726342313,0.9326424679202803,-116.2901001018254,-0.3223030264996895,False
7544.0340926675635,0.4992812275784396,-20.94357148005323,7721.305865727737,-40.29547529320133,26.618546352888586,0.9297051928661543,150.62103132250823,-1.5466824407407103,False
501.3930902361073,0.9401218251999158,-0.9565683082453643,8047.347722227151,45.25670271095137,54.51785666423723,0.4917061165147805,-126.69698165594119,-1.086025106689836,False
502.44361133831575,0.5138570995568991,1.9818871018099589,8780.565760702337,49.58242482805859,44.079672717229855,0.48607850668189595,142.3081387877229,0.33217759458838547,False
7763.034703047468,0.8764448982188594,-23.84924415244423,6898.5494147327845,36.62165655915604,44.89076775016831,0.855146293640149,74.22135766288959,41.547439238527176,False
1724.7673085468193,0.8465695431253184,52.489652078395494,6859.310562407674,-5.0122071270265565,47.02251368840888,0.8711131875179553,103.1431277219812,-15.393735499587402,False
3742.6061389230026,0.3268360271690308,12.253360479880396,1100.1728980976466,-53.18768949785151,-22.367849669077614,0.7426138828891486,-49.32331566881562,7.608140428307664,True
2846.1227336873126,0.5001429073341654,9.522135862733181,1163.8647800376175,-8.279477569254471,54.284814048475354,0.47821009903975026,-135.73824396123536,-43.382535821039255,False
10153.293722112849,0.6852588191325055,-23.596739365480115,6931.531471176405,37.591394385245096,29.36464020171174,0.7409637830050166,132.10289653010022,-1.6216247603215284,False
5176.2597105020905,0.7071685472219017,20.590368960726224,8225.926301105337,-44.370816994227006,21.017670661898986,0.6871319209587687,8.142126886993177,0.062391771757805824,False
8186.020188312778,0.9199017038633083,14.379286016320444,4984.476134227174,30.050134012790362,-43.307898749296264,1.0118926824587402,-146.53767235623462,1.0670198843885883,True
8446.770986406607,1.0118926824587402,6.721845924902295,4984.476134227174,-15.682162936121811,18.322280229923408,0.9199017038633083,141.47372297641374,2.9488368660527136,True
2884.1247514375796,0.6446016678979253,-3.3647392076471005,6083.577115185703,19.48377432818857,-1.7806474380669266,0.945125225777795,-118.34480043582597,6.165871392618544,True
520.0102382127236,0.9423541054162562,12.251076482315087,6051.944150602945,-27.358626154886792,48.252338548914544,0.6453153128591117,-177.7875402496915,-2.1121148874535187,True
7762.373470978057,0.40559524255388807,29.17764628376427,5728.005501249312,1.0953318253572628,56.30821198780354,0.9111532638506679,149.4647522778206,-0.5503125146573966,False
8969.755399360038,0.6526898221986513,-26.596929482136986,1793.4220673777088,6.970440027557611,55.09819765246459,0.3516912402797018,-165.65140537888553,-15.153713641365302,True
8499.083754422943,0.4340551849673037,23.74934029070871,1182.5100729366245,-3.03598636651047,47.57540472232046,0.902970078941472,-153.3540259564497,2.1277807571005525,False
10313.477113822222,1.030464391615283,-12.723484489572181,5879.881058677108,5.611935384515893,49.26955846778663,0.9172674600184915,65.43723389574731,-0.9908187990583633,True
1297.928121520115,0.5418021613101053,-18.442153169439,1163.1600753719965,-25.174917590822094,37.9310730903866,0.785747343508044,-8.397919951976911,-13.062305531103066,True
9781.573122655569,0.9217335159150231,-3.2188339143759044,4925.511261542324,-31.649200807697078,45.9685372584078,0.7903317477603088,-89.33807352781103,-0.785548433140458,True
1061.063971922924,0.8217883718634993,-0.047643460827221575,5710.657243546334,-1.3588400129655758,3.2951651033562035,0.6359806683626905,-43.68556903190302,6.622221681738481,True
1430.2095283918889,0.49875986322687793,7.22400493851378,4742.655045612201,-4.68266077252558,41.21145657087444,0.8499182223188496,-175.47571964178726,-0.66916416853013,True
3234.420499472024,0.4553682529319717,-17.602383212606785,2742.4246033282334,-32.958861166596016,23.470339637724344,0.4698255995198063,55.67894875007323,36.57398792072118,True
1052.9302193568262,0.4532769359149827,63.37175858694052,2683.7385067875302,14.91409461882999,46.61217611946931,0.45327776960741756,-145.48277829566007,-14.783179488024224,False
3715.933999899789,0.8500414057021493,5.6520909260683805,9009.268304821313,-40.84637731505277,32.43411815273018,0.622013760293281,-154.54024455792123,11.952701161263578,False
515.6265350989896,0.6377650752472223,17.370016542927612,9180.172950764585,-10.496369264715312,18.404280274630096,0.8570597562461246,-122.742306806731,1.7452389045282646,True
3500.1284866354395,0.7612885530517391,-7.399556817208129,4522.8958945676495,-28.174008043186088,33.3752521700799,0.6686541041960292,68.93017244923757,34.08944048775125,True
847.2340088734476,0.6205620488133295,56.06240810561373,4192.702557828766,7.491894171217442,39.20690472043318,0.7494955323694406,-153.92193171012218,-15.641626310008224,True
10103.272180957243,1.059370047593979,16.883486807706543,5798.107279091649,34.25924424026857,49.33206971138038,0.3526308391153936,89.68511973909591,-2.7600314376270756,False
10278.584390842054,0.9134784146141871,11.752167305534913,7689.446343647857,-27.163541990119192,-45.1798438469534,0.8323557268000751,-108.61898701053175,2.1406959458438912,True
10227.099079480662,0.8026192605888612,10.642837041891788,7530.432292524745,-17.161958540506966,40.90525467242014,0.8978611089207749,-132.62620878523245,1.6570359831489776,True
5792.318052251235,0.3323481526516128,16.19358619468914,9413.733392220081,-1.4407514073352332,-12.755329409714117,0.31828922948356764,110.74576121744796,0.610106112243351,True
2769.862783381578,1.041635044095444,-2.533180173002303,3238.396518580035,30.152757032669538,-13.262909847377808,0.7359024682744485,-4.809206914293751,-0.31126926379686914,True
7262.02059555208,0.8065367584798789,-15.788330741401156,3604.8394337753907,-29.63239141675987,32.5415918925107,0.8170010343878924,-38.59111101214715,26.406788843035308,True
4686.404338164812,0.6871622692767239,68.13786001119163,3154.153703366998,9.168734754066936,45.3982130591372,0.7490345313500393,-144.4914454154295,-32.77792602221011,False
665.670750001425,0.9868414712940227,10.081968746496468,2978.847484400383,2.0319102234586506,-3.0088414003386963,0.47934823964498047,-145.19178808671882,0.15412602454002286,True
1004.1843556446061,0.4792770529928683,3.1479367795698407,2983.47343859965,-33.20728475539213,-15.448152126633582,0.9871006943771523,177.37863267569986,4.745148133638775,True
5609.162045416727,0.7597707231929944,17.97197520233915,2980.7019910283675,42.12392815072882,-35.105057445280444,0.8307243117437897,142.3325680499567,0.9258236390657095,True
5792.103320281504,0.8307243117437897,5.573449785465897,2980.7019910283675,31.089933904153394,17.13355087173562,0.7597707231929944,136.84251515398296,4.738194379162012,True
5878.898444169888,0.4070889455401548,22.544940886562433,7191.956440889776,1.5868564556070632,43.25139107754868,0.38664727105613234,-134.78752061170928,-1.0878523683002967,False
12145.22018065393,0.3932689604955999,-30.35058206276183,7000.600937812979,7.812098300017251,39.158467885941306,0.3866313657049712,150.51562765423648,11.324729225242608,False
10172.250431244276,0.8862493529482031,8.363186374482126,9388.193204936206,-18.24066514357765,5.625554904954565,0.6532770702633377,121.69544012945033,3.137317853902645,True
9111.978559563406,0.6532770702633377,22.4941691942708,9388.193204936206,44.43037500404688,22.388398924185477,0.8862493529482031,-156.66259405910972,0.5961285341116211,True
