alt,fire_ma,fire_pitch,target_dist,body_q_t,body_q_d,target_ma,target_hori_AA,target_v_pitch,hit 
1056.110115046288,0.7751694017942493,12.24049784876161,5698.2835657176165,50.88685778427255,53.08478037512106,0.5552580788823419,153.2462204538438,-1.17270304432094,False
6155.880864507772,0.5588288603790199,-8.281383528286545,5608.72297982654,51.62807159314075,34.56490913781764,0.7684061840750059,111.66964076045709,11.556256259201039,False
7716.719392839211,0.4296944549849298,4.560274171483949,1714.703133392491,22.39036489304056,28.468235147855477,0.9777076012194622,-176.65393655914127,-1.7768090356281094,False
7479.0620003096155,0.9884876916266421,0.7311780872497008,2701.028100103633,-9.665399500949935,2.1133528752293427,0.432106078415328,116.03889983937378,0.0819930530547899,True
9888.710571392992,0.5896817641803981,-19.097993936497218,3131.919139921975,-54.18500636523729,28.428207985639556,0.9512051651646471,154.5076140019787,-1.4896570326461993,False
1153.6678595608994,0.7383489788631256,2.0787610282979276,3366.430059404819,-23.253860666154587,3.0786719220906402,0.46062115949129057,105.36677691969318,1.1468832021257713,True
3540.004583986048,0.9880920605242536,9.78392608056326,2724.671620027297,-14.8105375472931,19.576654438553007,1.0092451790975854,151.82003859396096,-0.3572437895989487,True
4040.3779853594574,1.0092451790975854,-0.8530066672638701,2724.671620027297,29.360757815134196,-4.983791554827666,0.9880920605242536,-149.33570835085405,4.469494057791807,True
3670.6255154760406,0.6801766559663274,-6.739804137091801,770.2738697899349,-41.827805150284526,32.542724683500715,0.7820411293521123,19.400898285312735,27.172561578809677,True
980.5422853180412,0.9686788622446003,6.252105174340397,3498.0678522812896,-34.03129476475167,50.78342157442422,0.4270328882295004,6.142373410929808,0.11957960404503225,True
10671.349883887018,0.2996491331654451,-18.35290706724428,5830.174469295389,-41.65635045934834,20.540499569449008,0.5439745498284456,-41.03230376368574,54.73036159592312,True
2125.366121255558,0.42815020866237613,5.765481351592159,1136.7298052772537,-42.22396657220234,23.12396544260382,0.9030407013747218,-102.23148539639764,-0.2454749829356743,False
9481.036043671118,0.6554747859055785,-20.208103744084923,2919.9784398469087,-12.405760318158691,58.06531455775423,0.42803121903403957,-102.55695020847986,72.28892643216662,True
11132.697676491898,0.2491073698107082,3.6136973449162273,2637.470339257003,-8.593668697862107,56.9084450356715,0.5987018157034547,146.5075449083895,-5.297185883781772,False
1146.0604219957875,0.3077190374082701,11.869222299678139,2851.004564474723,31.97603571894189,51.665428481996344,0.6780939100311987,38.71080272314744,-0.43592422435103495,False
3472.9297280456744,0.6237291712296588,-50.24421324021667,2824.493068743945,22.708712098240433,54.818244729428265,0.29205769120668196,117.81251008241162,23.674391606340393,True
6903.459529659242,0.8655229989963782,-31.11609776168453,5456.433761860889,-0.7240319244153057,4.027241116025971,0.39642503518885547,135.24188281112387,44.661958487059984,True
1352.771630538674,0.9338285213269565,5.598825528088427,3580.5858608380568,28.30428359823331,12.838343021005194,0.5909807842502308,-21.95766366647519,0.07125940669227179,True
3390.796344948555,0.4665183921902256,9.0976372021162,4841.8572357795665,24.567696740381606,34.02057833072593,1.066372245201653,-153.34246544641408,-0.09305860520506659,False
4098.011885144884,0.7529964403849232,-7.2472960037712655,2043.8387431897356,-13.259701143758356,54.11917633884769,0.8130500848164308,168.23006109916855,-25.032210149056574,False
2727.465047523639,0.8166383723674275,-13.887316084594314,2068.006887478729,-8.924591484199187,55.52450833924152,0.7570419107786271,-118.28283771529412,4.600795262069565,False
7974.338996428211,1.0437369645359524,20.87292290873237,5867.793259079194,-6.3553439766880215,55.846368537586,0.6645380573666684,-18.875276357881603,-3.106167224584012,False
10337.671633996717,0.7273305229998117,-17.235906073765534,812.6375933145497,-0.212047435908698,4.761552374938071,0.622131509003036,178.20415729705405,12.146307962460776,False
983.9548314647027,0.796004064851483,5.818948956370661,5228.5753751767,-45.27528804432721,59.13007546407137,0.6617769808293011,153.26296502482867,-0.3394304896265812,False
5493.849141646915,0.6646768263569488,-5.984700986060663,5090.3536144011505,52.127541296226006,26.951175248428203,0.7917825409301403,-121.31910229273998,7.647763808645981,False
9504.43435946993,0.493186915454993,9.283778565473808,2897.034105337594,25.143726698409246,-43.86234078957476,1.030990540265591,131.48246606948123,0.9500838501756469,False
7646.773378214953,1.0312164453837338,9.131910755193903,2899.8158671702395,43.37245189645641,34.625625179113186,0.4931327770100524,173.9354976605603,0.03866018065876124,True
3441.7107497201455,0.883829516406219,-20.493126549105135,654.0681909557303,52.79041114231434,38.27807478750103,0.7736206698742265,-42.55055337790476,-1.9184864192869644,False
5016.650909412781,0.8832183657380878,-3.1569875261050773,5840.858660606144,53.4283515245229,-4.295396779860814,0.9659273031836823,127.8856929342153,7.9135576454307275,True
521.3037700263685,0.9659273031836823,14.542419997107631,5840.858660606144,10.118957426492118,52.28601754203147,0.8832183657380878,151.30693179342478,-1.7002107520354968,False
6918.512852366715,0.9920611879967237,-48.8523344317971,2811.306670645308,-39.68094582366012,-36.88640746814631,0.599642031986928,-143.31640490007243,70.4953969542383,True
4397.90152739516,0.611199655534745,67.98671358243519,3087.531874271254,1.5689212261414518,10.66670242151761,0.9789499574005195,-92.49310525755699,-52.17272444586513,False
3340.3052824144634,0.5957390279968569,9.87990242073379,5778.497134766171,-6.606931251658516,52.8317590217852,0.7428108098511812,112.01866665519283,0.12243591590495363,False
580.3830778949546,0.7145026410803642,15.033596458347347,2892.309862695221,46.64317028647791,48.076546305294315,1.0445670963842455,-44.98173793466873,-0.8018504723242434,False
1899.992191333413,0.8616215664393152,-49.563441146970376,1494.1710852267017,13.740810933262143,39.490073440564686,0.683740066121809,-165.46764810675177,28.487385894987305,True
10030.666961642546,0.547740972976397,7.965668673534199,3293.9754507180896,45.04613688099507,-13.440666597494943,1.0682545144349767,-46.45869873741363,-0.10115783406151219,True
7847.449055912371,0.510328695151845,11.961502418820162,7292.472088775426,-22.020268186416036,48.49034148228094,0.3417525769900707,14.27484420132408,-1.4054419043846764,False
636.4601531203939,1.0028550287979057,9.106624812609311,5877.80752207227,34.695482904644166,56.26738889846061,1.002254841493471,68.41946106780269,-0.22433074677278184,False
10413.664235518123,0.7572464593287004,10.256787322296457,5764.024087020167,-20.900387579185953,24.233901117091694,0.4425644853528956,-38.83674375204673,-0.25522262820817715,True
862.078062288148,0.5397499402925972,2.020552635849869,2709.3410276957425,24.013799057351083,7.185360950405216,0.5819338925324644,95.44551927869313,1.4668072047199143,True
520.5649300007133,0.554399209387678,21.006034030584196,2531.6702620871138,41.2373514139566,47.29677133582868,0.5462358019058506,152.25793454490434,-0.3497932472647627,True
1191.5351639619143,0.7301787560383087,15.802392507645997,5456.860238567875,-11.037018420203122,54.44054226910615,0.9069728083781581,-144.5203479982167,-1.5905111240256082,False
6308.478116337111,0.8901732869680911,-20.604301343170857,5289.31829303751,-36.561994954746034,43.86635372444883,0.7188677577186252,-157.99739879707062,16.772221549532514,False
7562.4442591667585,0.9668987956481455,7.165154628035729,5185.546285820387,-47.97422978068674,24.176813812385753,0.8522920019711128,-1.9840307820230847,0.04853749349596152,True
7442.477572119412,0.3593911185130375,15.830173800960244,9719.173167609199,20.4648051435865,-6.027581041920583,0.6019291912266374,-76.99104265742604,0.4807369196909689,True
7578.088680650118,0.9007853225025303,23.69541335289266,8081.9672622138905,24.54034854530134,51.79928627216035,0.6070503345975052,-78.6436195765393,-0.2030281398472328,False
2779.6750800571135,0.4170720171024241,7.076612008093821,7393.256750781111,52.770206671004644,-15.697127611217963,1.0042507776428353,-49.70482463194485,2.1299703291629326,False
1744.1598023954537,0.800957180668089,11.022269618439712,736.2147259608425,2.0319681327711954,0.09046728609029248,0.8321729544205002,179.38783116517988,-13.09245853132012,True
4176.042099463361,1.0584962852961575,-69.71137942038828,728.8762715361215,1.1912894529829814,1.1133180513868937,0.6443717285491574,-174.79548455146877,66.98687939541074,True
3493.812424084239,0.6443717285491574,67.44681496344005,728.8762715361216,1.8039828148808934,-1.0240116642314678,1.0584962852961575,175.6770648889398,-69.62383369348724,True
6116.66498784071,0.9508046909217456,-57.00107990705903,5126.782619083095,2.5085988773894647,1.8563723448431926,0.44562315141366127,94.10135739526216,57.94731779794596,True
7505.483916175331,0.8334954548130477,9.651009792796147,1073.1868711537545,-25.017878951210665,49.433513237472006,0.6457959165363538,46.41050404563627,0.007961374688857027,True
5370.635427846736,0.7634528428964282,-1.1731910232518112,2856.132121022513,49.842537131635986,-24.599015266538686,0.8391187121594215,-129.87939194477565,0.0060961471637080485,True
3089.7194134978026,0.8355125415618699,15.94850236897775,2640.8246233727514,-31.852180738025524,51.42517668093868,0.7683011894040525,168.57545247126257,-2.749548165878849,False
1319.6157381161129,1.0259208109857285,12.340283113574769,2815.462195753963,44.164789735008654,54.60881020822501,0.9824674334576119,142.98506486627878,-0.8772333705847482,True
1653.8539443859067,1.0012982825816605,-0.47425184079748306,3433.955610796883,24.12535086884098,1.692747382962308,1.078716806695967,109.90584382925184,1.764895247511779,True
10219.925500331234,0.3179061661000199,17.787249261268627,1379.5660919573456,56.16061237360261,10.336606906431504,0.8932768171604578,-4.4814735137352315,-0.01938156599704475,True
5475.689367467926,0.8684945572968737,-55.1466627353831,2757.750920229779,-0.1947457476988549,-0.007656322820922503,0.696122600683354,-151.58581876479667,42.78727773298055,True
10409.485866830493,0.3010916178015749,23.817071136343333,5789.357627322211,26.700782410364447,19.566570832815632,0.34861529035320066,131.49541966355653,-1.2970518000929332,True
13428.236602184754,0.4771542156862868,-49.57010865072523,4527.259633828384,-40.93453697614006,-12.95964724981605,0.3565566179925119,145.73599092351958,-17.291266146843043,True
7461.561046941577,0.4281383799800003,14.612083379128336,3075.273747896094,43.712223160953464,38.452118142909384,0.6051956323445532,137.68338049885446,-0.04596006356960924,True
9217.85685312182,0.6051686249962829,3.6036747469526524,3076.913212451886,52.57049468544492,-6.65511812715942,0.4281463787662511,119.00348689647711,0.18934400681057753,True
4331.477895370484,0.3026857679901131,52.48578586073223,5921.806894501337,-14.385303452852819,-11.853011442949098,0.6469075118488224,112.42216115985255,-12.597448324979245,False
3591.0890933539204,0.430188944481658,12.356593710111047,5143.479805632594,-44.38054226960297,15.965113316456483,0.7198392952117244,63.98274923662114,0.08980850779406546,False
1163.3693454335769,0.8704502984112689,19.498110597775963,5622.891166737367,-52.19698592699984,43.47051396347065,0.7409382632471068,-68.83567344228112,1.4417851465854647,False
3103.981057936241,0.6585971372493032,-6.237630295118679,1595.7441548486427,25.61826328945945,-26.212238374448813,0.7904773368042903,172.08635162087265,17.064169048512902,True
2209.449328443636,0.7557036864274376,-35.38261356270902,2171.733982721612,-6.5921628085895145,55.004253524546336,0.6507357772308328,12.490036182687799,-8.50304378439799,True
7635.829257725694,0.8901836263110877,4.253898840322962,3097.718707714465,22.14271902244308,5.7139840036688625,0.4095894124998758,-3.992412722642482,0.2403524982083994,True
8185.10898001374,1.0466617585221851,7.748083042421067,3316.2190661114205,21.293187834823954,30.375891327060025,0.8916162203173084,16.691953774401295,0.00852076911670627,True
9920.171227269268,0.824371620181835,0.1933188023259997,3532.757640060482,58.03614088279204,-19.569583728755475,0.9249545728145194,151.37188348234628,-0.031616767266330136,False
6966.614815764314,0.9249545728145194,1.0645538538050017,3532.7576400604826,39.49790126166143,49.913235803443946,0.824371620181835,154.12935844874818,-0.15584763208297123,False
10443.064320479147,0.8458830097392476,0.9124550318643957,3016.5064328109665,0.4423941267298184,1.0208147286726297,0.5075761437373233,138.86347199465737,-28.512940448097325,True
9437.469903697187,0.47670884593193813,-34.45118319211494,5204.664161163725,1.801731286468773,5.3576489565269885,0.5179277034159046,-146.38346419802954,43.92600896068067,True
5661.301006720137,0.6623865024419752,7.44435192875921,8033.345070895759,26.497137899173026,49.55234853578552,0.7145967835827506,-94.9796990256964,0.032802487399133426,False
8462.174532126062,1.0315960603453025,-55.85726554425678,794.6621128535871,0.441769920535723,3.3611824869315003,0.3321529559758965,-179.68775684567106,49.02583737765538,True
3188.444458945444,0.643061608898406,11.47397242138483,4966.9304350238235,-52.91211732712875,17.85558416703418,0.8269261400419938,122.48078321933937,2.653225829031702,True
2687.9771821479117,0.8293160004997832,8.203372269870867,5002.39502956484,45.975290140086294,31.86159199102758,0.644309173494247,-121.06708459513743,1.0604352737319622,True
9610.999139578535,0.5464174724209433,4.008777756153181,2857.3420062089917,-46.72218797435222,-16.4697542688996,0.8223554711294423,151.2198886252985,2.53375480110031,True
7806.512534450187,0.8264079970067383,11.706981713292747,2915.6021262519707,26.0171816335411,27.665029706534092,0.5458724064189202,-150.14449497431227,0.0004019826066869681,True
4661.632129141416,0.7253791493694023,14.700231134479749,2781.2592178161317,-0.8500758970988247,1.6617286557285587,0.8397107230947696,-142.01879594914146,-32.39221982234257,True
5923.33318548186,0.4339275381487141,6.407125796443459,1060.4575699166335,-52.12526535102613,-23.747852699510016,0.7119982775957656,-43.41837249365315,0.10683938455080427,True
7944.0287403207585,0.2842421431764905,35.20930511141464,2876.40061015687,-3.4905526236611237,59.515388556533516,0.9755485519823877,10.308569817426578,-61.48555193414193,False
11965.315157536264,0.8295359862851813,-60.49050648643024,4181.618532796378,17.061846711159475,-10.57077970601139,0.30642125675137516,164.9617667195241,12.1497730726176,False
9649.23956877162,0.9028344541310996,0.7959923623490188,9528.993659599855,35.105209550059,-2.2438474839204545,1.0594707785922066,-36.30352376442364,-0.07284896280502816,False
4889.9635754748215,0.845981041166291,-15.184302467017217,3055.677537430141,6.896875063370253,54.0880912331465,0.8848775434066904,-25.07468100969193,-5.643439781293466,True
5854.006473354425,0.5483721261702305,12.449532431155504,7751.433103665693,0.6752396645786175,8.614599195006772,0.30654592147096726,65.05853565704471,-0.09338751127701805,True
7902.1129490532085,0.8816799157334198,24.64697680083062,7169.885285342871,7.598477883003442,52.22022878393398,0.8789506139604567,84.58667795021037,-0.35496316122616445,False
5063.534263746198,0.9632350521676467,-8.80231354369755,5101.6443987387165,50.55896663642627,27.65945604527615,0.7127916483601916,-71.53577912773888,-1.1236191351681886,False
906.5624706957232,0.404937270331798,5.951254392473275,7361.228423476807,-8.937956301504048,-7.73678897355498,0.826989868377071,-103.40122693837733,2.3779832100444724,True
10188.868958246972,0.8081075036501703,-1.5335476561958834,5414.1908817962685,-0.7489240736214424,7.3013015512849675,1.0415173950657741,133.56267445475268,-3.6122927632086945,True
5575.263320813676,0.770666078418894,3.484356149903597,5071.725816458699,51.54861062257171,21.070244808675316,0.607574961178356,-74.89229074189271,-0.45349613148922796,False
10817.951884283879,0.45528187502928275,38.276494266139345,807.3886457173544,-5.482485487677573,-14.549703908101955,0.8826440052014268,-178.65310079074015,-32.99551397672332,True
11445.690519703001,0.8443600321590105,-28.759118524684705,1568.563620364205,0.1994422276576188,1.3145633420750338,0.4829139244301625,-179.7417175151059,18.956440754936644,True
3380.461019281014,0.6472267467968065,1.2358641851538554,7889.5811774943795,32.235530052496976,-15.79713103907476,0.4119797895430813,1.7456846686404555,1.1703928298630586,True
1316.7448903566556,1.0448791904184058,7.355338827759855,4241.011024822832,-53.241571485736316,45.395780575630546,0.5682045169354757,-94.44216510815436,10.481363655859147,True
527.2593875048979,0.5603078304342068,20.923186476969768,4212.215277531119,-37.286708392117156,56.01096236513782,1.038638084636315,-112.97563545862783,5.538915079717198,True
635.9669219117146,0.5134863787794696,3.3154393218100098,1349.6663032358174,7.136043319522891,5.359194946513881,0.35194554764992286,50.60817769180005,0.8083591023711749,True
549.268689503737,0.9877574329358979,5.100745878874807,950.98134888174,58.724709855076405,29.89487796122979,0.6065627885178414,113.24253678903372,0.9750509707387196,False
500.5591339820477,0.6065627885178414,6.814602081093586,950.98134888174,56.5710645417175,33.79822795946225,0.9877574329358979,114.96532118043757,1.7641182634899946,False
5161.664754352894,0.7087062835890631,-0.6608810781828123,874.0386438827555,-53.43562006960567,-26.77904374907367,0.8541074709445095,1.4187556458152928,0.005751981374734111,False
3100.4903471320313,0.73704792191121,-3.989191512840436,4824.447965543403,26.236331602609216,11.918150854099599,0.3153039183528063,139.91915501348433,-0.421212582174702,True
642.7802290846133,0.936879609551801,4.80388675198557,7676.008543487609,-4.167420937563131,4.859774076141549,0.6592504706899147,-2.3119964163983227,-0.6832630753374114,False
873.6939382371374,0.7503647165837918,-1.972317793540594,727.4138894128562,-5.035791847402015,1.3104312970937455,0.9194735231012529,-179.7138323869755,0.242839381246066,True
3100.6644177865455,0.625692404097898,9.903777798939927,2779.952497682574,-17.48611484407362,32.06271959756029,1.0426017002863808,108.77805754026623,-0.05826225753405967,True
792.9928732441106,0.6343566751582299,4.278199877304118,2780.0041439476377,1.747490637112395,-16.688715769304245,0.8546677079184083,152.33188445950373,-9.195583448662967,True
251.92758023482338,0.8547501397120122,-9.822915750734712,2775.4903113865694,27.261069221059866,22.37468756917937,0.634500330216819,-177.770210836343,-3.6964887523999943,True
10343.194314197804,0.8571905304862955,10.980421181612304,2804.6417112081363,1.208931099962882,2.5176740585287067,0.6594354966486069,135.3987808716831,-13.490599724616006,True
1359.3522222082163,0.8538067493910356,5.834094365168,5871.053439065083,-3.4161246161168557,23.395916886197053,0.3770727882303917,54.57646524436442,0.09517976593081505,True
3734.039730423028,0.7460412947654387,30.661523888550246,775.1686006333185,-30.590037217603594,-47.76543773079397,0.9431586778235821,-168.20981620713533,-22.683424084752595,False
4405.932779386857,0.9180270927960864,-27.906927196830644,2534.3461046394846,-0.10419369634860498,1.2599618876821403,0.7777392320798627,-176.13463605436507,33.24824152106614,True
9991.30524888463,0.4814359496456755,39.10158274035259,5700.23942175087,4.421084539775342,12.408783628915218,0.8278240917378602,-145.11245086199472,-37.753745014447354,True
3377.58868420852,1.002617013955304,-48.64006322085111,715.9146870805212,2.594399648335275,4.23682659820961,0.7518879495464694,175.17017541631964,46.697314200031336,True
2869.955532739624,0.751938247355011,46.56865390316478,721.651092017458,2.9783715969380373,1.5374694742622053,1.002499744739388,175.25726648959133,-48.613634622570125,True
10347.191936298344,0.5076281140897858,9.943517305206408,1201.0737931613373,44.02702241674319,-20.86975425929176,0.7720799403965073,140.82352118538506,0.13144566464663288,True
9802.892265613673,0.7720718500347208,5.048822218054469,1203.774854300034,43.4015351303671,10.146840411794491,0.5075802151567901,145.25175040877738,0.06995254094504322,False
8688.33204768195,0.6864048645394847,-68.95305944862122,5798.590638768885,-0.9420536524966582,7.988326632454449,0.3347016968924258,132.93920146000818,47.18898327970591,True
2431.8060100836606,0.5000100696469463,12.093170459207085,7952.858529775694,-19.210269427865725,48.42997267964176,0.6130200443883642,115.83143995865804,0.059337490307871665,False
5717.732235077712,0.3476522261026619,35.038953339558255,7528.318040586328,6.3090411329853175,40.67734090164264,1.0377147958049182,-150.8579108057941,-1.7042722835060915,False
3163.331401159468,0.8019816820847513,22.0937027696377,875.4339920870392,24.52009841929739,54.96122296675634,0.8193033638406683,-56.42411942074382,-5.364912373265471,False
3603.3266282589443,0.40307618283555013,-11.721985102497195,1843.0354680112555,25.512990667578297,56.25456502575932,0.7454938872957775,157.3211882291461,-17.27694921032164,False
5092.8169751954565,0.778421395047124,-2.0179268249939892,5337.201283069859,-27.51505596577291,-17.014874451208197,0.8950945384164362,142.19772757114617,-0.027336676703805032,True
3002.5568625778324,0.9622120098681923,16.51631131849891,5115.539722485675,0.5319633462622664,55.800088411074846,0.8698032502907341,-110.16403144315007,-0.20265021647832654,False
2861.4790534772565,0.7072149210312042,2.863264455243834,7409.274335278194,-1.996242556242663,4.181760538687547,0.35185490068595016,-65.39473983288002,0.048529314202336485,False
3149.146318099834,0.9467614237352434,9.211904606586742,795.9131948654656,57.60044090990049,40.977616072567045,0.9364156626880986,163.92046734149264,0.9706688259222568,False
3100.5641977481505,0.9390812656159573,0.6711725723984747,1019.1071082228893,4.939308806633344,2.4092168539216865,0.9564380785358916,116.23238188082387,1.2285848535725015,True
502.25818226132344,0.7763015504204537,7.64920421268141,3062.1629147215867,-15.665058783664898,9.464520116201665,0.7430713255403302,113.91160833159319,1.4174052716594023,True
7697.643415787536,0.6593653432745532,12.107555076493327,3220.5143290144856,5.686683611568657,18.449440510331364,0.3914712340273082,-155.19634178685888,0.359864507024799,True
10410.750951970242,0.4489412796108474,15.488683498368822,1419.3068365139902,-29.52947346039154,-42.71438540211428,0.47113211883800515,45.33627165140061,0.10269655847913896,True
1345.3330470975384,0.3925687199583823,5.871342513435153,5337.187083738966,-26.444882886522617,8.577099881231714,0.705621852518204,-19.93823091694468,0.053850841348988134,False
9529.825361097637,0.4223117858087333,-33.82896666964791,2927.8760930166513,5.9439942102832575,13.055517736083052,0.3972061104636382,157.14936658515225,-4.094870548585115,True
7446.304661529203,0.3605997443609782,15.888397962203598,3473.5805590474356,15.514403341331024,20.183810310035227,0.4051906615982367,144.23545790581463,0.316194109346479,True
1386.3857512587945,0.7261203286564468,12.050428272170677,5548.930596277312,36.17725166239379,53.14083493072332,0.948620676229195,-69.16605850002306,-0.8703059918997136,False
4678.391197931208,0.8989968605544928,-72.03176348716038,1678.7314770878243,1.9340459502056293,0.32781563796608126,0.6359639462419826,161.05798016276808,77.56049446413438,True
10092.996376563191,0.4275902422514041,18.984468335013435,6696.949992795902,-5.55258282526652,28.285615837823137,0.6696622145683636,106.75246504221407,0.03921659391533475,False
3037.082229306861,0.7352452325278667,57.292143534070256,5847.370026099493,-6.639517008918604,-13.38670506906394,0.8407355703363519,106.27744952324983,-11.358974586039373,False
5624.009884590331,1.0005511068821324,6.895530082081212,705.7098967998566,55.51449111351707,-5.21629238742189,0.7399590414824359,-93.63228603274253,0.10093227541900084,True
8239.025974698974,0.46872954622522767,15.250616186167202,7872.157067459373,57.86289823548983,42.743566808738144,0.7316419924732047,-85.80708513388029,0.04585678499876338,False
7637.358067085341,0.40677328565621235,-21.592536634207132,983.6387581748127,52.873135724352515,43.12264815750887,0.6788194466603596,-84.26128183097883,25.135949286697407,False
6557.989145678977,0.7708655833085701,24.07905809887437,1185.4140278520538,5.0946417633729775,48.65371395579045,0.3856569223218868,128.11331032877555,-0.3159568858194628,False
10338.067520071156,0.38144998234092803,22.116356016893516,7769.556286341775,-20.339765618640094,5.687909364106374,1.0757941367427966,-48.9175001363472,-0.12646035004097478,False
5116.466359944227,1.0098251838416683,-15.820585495282781,6253.191592145849,-23.31851443803615,22.573943685656037,0.6134952838394041,-111.26773507886777,-1.1424699564317984,True
3492.6876583325557,0.9010793482562243,4.937149174565685,5039.51392983706,-35.794171556684326,23.545805716304013,0.6695006873767333,-62.41248001308112,0.09039368453045686,True
7972.527585707763,0.9455760375214882,5.722470153872378,9974.263000041534,-46.13058264205575,25.568934998813578,0.9758292907735403,16.307728977597822,-0.11815420438102664,False
7519.453651397028,0.9520601841262635,14.716536366937692,8250.972367259648,45.28520137111874,47.430993222108995,1.0445401140334059,-85.62230144275917,-0.3002361548432936,False
5187.511223023776,0.9433792269110963,8.175747860770011,3145.608474892181,-14.353577941124964,28.509007917175868,0.5706062474100122,72.70841928250606,0.1769169771298145,True
5234.297228545065,0.5390404188704748,1.5133694266730948,4927.291141242226,48.3994290614806,-10.180430079833549,0.5706435837962064,116.80413380168658,0.08068357550264176,True
5674.143050629668,0.7798715090178642,19.736097127699253,9974.201805208671,1.941522851639647,1.2935055524163255,1.0397589309737094,45.43986043475415,-2.403963233778057,False
3666.984458541678,0.8660541990626122,4.670660243603704,9817.37493294523,52.87598823029559,3.927434830117065,0.916399508138238,-72.4956209249451,-0.04190026431314728,False
923.0355499176004,0.6116074241376224,6.153901957229252,2891.632464812792,50.33122991206455,5.385098713329125,0.8489665424333902,-59.10512258706176,2.2867918393330675,True
827.3458586186762,0.7145194519070172,13.96020217843087,1976.3417134343822,-4.250534180058937,41.84649633837596,0.6532274533671361,-169.45055831261186,-12.841949478151786,True
9814.865611421146,0.4052851602772803,-13.890957377904874,3560.882406203526,-37.99146546296217,45.91415533858836,0.3473398821564748,66.56044752539432,-1.406129616940502,False
5940.87993179423,0.4816760928911888,9.887713973420832,3295.5575925637795,47.53488934098067,32.887474129412624,1.0435844361736866,-93.62512201542037,-0.35676684372253153,False
7899.9593302927315,0.9463629509547297,-22.04492308917504,2903.0748143203286,-9.264351476603496,53.34915719949965,0.4478397130380851,148.64411166046548,15.620436757482954,True
9783.53986835571,0.884693257454625,10.259521713198094,9664.365517371456,-11.558946898066338,15.728025246360401,0.7738618084036284,18.54537837863279,0.06972052828535161,True
3569.432047511989,0.8979623939894062,-31.641271906277503,2790.106084637812,1.2091043559540053,1.5153560479525465,0.43633479941528086,158.78102018233483,26.62161654786569,True
5670.426374459108,0.5065183664257847,24.201715929842596,9660.26988070784,-24.70458884611576,51.641622228290544,0.7216424250007019,62.3657716485219,-0.05934675062660511,False
2900.7829874895533,0.8793123756772627,-3.1520561643417424,3037.661790539557,27.513654065871084,-48.54496857098065,0.8489758133377424,-114.13512397447232,-0.016437117794909223,False
7516.124540755999,0.9018764184282768,-1.57624949104371,1217.9850189710178,52.11817166126029,47.06341896446165,0.40434329958657983,5.939468213263767,6.728449111958602,True
3581.1583929250205,0.4898187388870977,-2.805290020735945,2207.3691301151007,42.76550418980189,26.777010458166046,0.6595218564119667,175.4097581798931,23.47976403600386,True
2016.39572617844,0.6925744913010945,10.577770970634633,2652.397761424713,-7.391536002411146,24.689064556470704,0.50663359137616,115.0028471365161,-0.20506472466085168,True
1282.675496381281,0.9607625487789905,1.6089691687091097,5397.212751413258,-1.9328948831461126,2.453837050763432,0.732818412816902,125.79242327640478,0.05203022039807779,True
7537.170688693968,0.524195715406534,23.135012881980227,8868.18426046257,-17.56190160046634,51.75347648667783,0.9039997026573481,-77.88730630786175,-1.1339434732776563,False
12412.23627479407,0.840923448360411,-47.0913580886123,5869.195868613686,0.35524766723394424,2.6286038875883264,0.24528269741209976,-99.81091405918868,25.64134228688107,True
10115.680009651729,1.0723587938529453,5.768883813914932,1104.2757369626393,32.41390449738322,12.488016917421618,0.4153753527757073,25.474643016482734,0.36504953080399244,True
7808.565601185934,1.0772957687525757,5.2066126404894195,4997.536480028325,-33.01208244640482,31.88276433412644,0.3038801462351488,-36.109304865379,-0.7841875947288547,True
2513.844915979379,0.7642095489657885,30.310202290518195,744.7394743902843,1.0422307757467815,7.136834560987593,0.833175467773812,179.14435298123072,-35.01627763377849,True
2963.3223385350993,0.833175467773812,-35.50409926035011,744.7394743902843,1.172561440272872,-1.3841724835674554,0.7642095489657885,176.91330910752407,29.11640324236874,True
9788.595112683452,0.6589583775713922,16.63487426773746,2801.7503349131293,-2.0442316680899597,-32.67011742757449,0.8139766274793999,-162.56495274773746,-31.475676593381596,True
9851.09946719653,0.8139766274793999,-29.304420689327625,2801.7503349131293,-33.364979920732345,4.731566057923479,0.6589583775713922,172.37151849666154,5.686468504053187,True
6250.310285510299,0.4842203470345668,50.812862999406484,9979.199905575852,1.930460270015671,10.937552484779172,0.7944326093679708,4.293757319232968,-4.420926468189009,False
722.616182133798,0.7673500801745716,-5.295554844959952,726.9184112364861,0.9265473273052077,2.1096977508517445,0.8989822693080642,176.95237057289572,2.42845125314712,True
684.3677846468776,0.8989822693080642,2.6636658019044592,726.918411236486,2.411962375347307,2.0938257144157872,0.7673500801745716,179.7208142639202,-5.970670980004838,True
4932.57257105151,0.5770514300937324,-10.74847877217883,2815.6403019038016,-13.028579862114894,-22.64283304584,0.7613294395512299,-171.14563020671415,25.976814683382752,True
5274.529671920007,0.7613294395512299,28.76888605092846,2815.640301903801,2.0071827942125644,-36.96055873209046,0.5770514300937324,-170.57783307387712,-9.461459150093722,True
1295.3913725632533,0.38233776063795405,12.366478490350042,5501.905437018442,14.347477065587048,15.161702928351405,0.468070286387937,-47.99332175848973,0.12073730681913648,True
3035.691679427774,0.3340228409643041,14.95851411673363,3693.2855193519663,-39.44822620601681,50.03874995041212,0.4167916514765214,-153.58549524935762,0.04037865052587937,False
